"Plot Title: cur_est_10m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20763602, SEN S/N: 20763602)","Coupler Detached (LGR S/N: 20763602)","Coupler Attached (LGR S/N: 20763602)","Host Connected (LGR S/N: 20763602)","Stopped (LGR S/N: 20763602)","End Of File (LGR S/N: 20763602)"
6233,04/07/22 03:45:00 PM,26.646,,,,,
6234,04/07/22 04:15:00 PM,26.671,,,,,
6235,04/07/22 04:45:00 PM,26.671,,,,,
6236,04/07/22 05:15:00 PM,26.695,,,,,
6237,04/07/22 05:45:00 PM,26.720,,,,,
6238,04/07/22 06:15:00 PM,26.695,,,,,
6239,04/07/22 06:45:00 PM,26.646,,,,,
6240,04/07/22 07:15:00 PM,26.646,,,,,
6241,04/07/22 07:45:00 PM,26.646,,,,,
6242,04/07/22 08:15:00 PM,26.646,,,,,
6243,04/07/22 08:45:00 PM,26.646,,,,,
6244,04/07/22 09:15:00 PM,26.622,,,,,
6245,04/07/22 09:45:00 PM,26.622,,,,,
6246,04/07/22 10:15:00 PM,26.622,,,,,
6247,04/07/22 10:45:00 PM,26.622,,,,,
6248,04/07/22 11:15:00 PM,26.598,,,,,
6249,04/07/22 11:45:00 PM,26.598,,,,,
6250,04/08/22 12:15:00 AM,26.598,,,,,
6251,04/08/22 12:45:00 AM,26.598,,,,,
6252,04/08/22 01:15:00 AM,26.573,,,,,
6253,04/08/22 01:45:00 AM,26.573,,,,,
6254,04/08/22 02:15:00 AM,26.573,,,,,
6255,04/08/22 02:45:00 AM,26.622,,,,,
6256,04/08/22 03:15:00 AM,26.671,,,,,
6257,04/08/22 03:45:00 AM,26.671,,,,,
6258,04/08/22 04:15:00 AM,26.671,,,,,
6259,04/08/22 04:45:00 AM,26.646,,,,,
6260,04/08/22 05:15:00 AM,26.598,,,,,
6261,04/08/22 05:45:00 AM,26.549,,,,,
6262,04/08/22 06:15:00 AM,26.598,,,,,
6263,04/08/22 06:45:00 AM,26.646,,,,,
6264,04/08/22 07:15:00 AM,26.622,,,,,
6265,04/08/22 07:45:00 AM,26.598,,,,,
6266,04/08/22 08:15:00 AM,26.622,,,,,
6267,04/08/22 08:45:00 AM,26.646,,,,,
6268,04/08/22 09:15:00 AM,26.646,,,,,
6269,04/08/22 09:45:00 AM,26.671,,,,,
6270,04/08/22 10:15:00 AM,26.671,,,,,
6271,04/08/22 10:45:00 AM,26.671,,,,,
6272,04/08/22 11:15:00 AM,26.720,,,,,
6273,04/08/22 11:45:00 AM,26.744,,,,,
6274,04/08/22 12:15:00 PM,26.744,,,,,
6275,04/08/22 12:45:00 PM,26.769,,,,,
6276,04/08/22 01:15:00 PM,26.793,,,,,
6277,04/08/22 01:45:00 PM,26.769,,,,,
6278,04/08/22 02:15:00 PM,26.793,,,,,
6279,04/08/22 02:45:00 PM,26.818,,,,,
6280,04/08/22 03:15:00 PM,26.818,,,,,
6281,04/08/22 03:45:00 PM,26.818,,,,,
6282,04/08/22 04:15:00 PM,26.867,,,,,
6283,04/08/22 04:45:00 PM,27.014,,,,,
6284,04/08/22 05:15:00 PM,26.916,,,,,
6285,04/08/22 05:45:00 PM,26.891,,,,,
6286,04/08/22 06:15:00 PM,26.867,,,,,
6287,04/08/22 06:45:00 PM,26.891,,,,,
6288,04/08/22 07:15:00 PM,26.818,,,,,
6289,04/08/22 07:45:00 PM,26.818,,,,,
6290,04/08/22 08:15:00 PM,26.793,,,,,
6291,04/08/22 08:45:00 PM,26.769,,,,,
6292,04/08/22 09:15:00 PM,26.769,,,,,
6293,04/08/22 09:45:00 PM,26.744,,,,,
6294,04/08/22 10:15:00 PM,26.720,,,,,
6295,04/08/22 10:45:00 PM,26.695,,,,,
6296,04/08/22 11:15:00 PM,26.695,,,,,
6297,04/08/22 11:45:00 PM,26.695,,,,,
6298,04/09/22 12:15:00 AM,26.695,,,,,
6299,04/09/22 12:45:00 AM,26.671,,,,,
6300,04/09/22 01:15:00 AM,26.671,,,,,
6301,04/09/22 01:45:00 AM,26.695,,,,,
6302,04/09/22 02:15:00 AM,26.720,,,,,
6303,04/09/22 02:45:00 AM,26.720,,,,,
6304,04/09/22 03:15:00 AM,26.671,,,,,
6305,04/09/22 03:45:00 AM,26.695,,,,,
6306,04/09/22 04:15:00 AM,26.744,,,,,
6307,04/09/22 04:45:00 AM,26.720,,,,,
6308,04/09/22 05:15:00 AM,26.744,,,,,
6309,04/09/22 05:45:00 AM,26.720,,,,,
6310,04/09/22 06:15:00 AM,26.720,,,,,
6311,04/09/22 06:45:00 AM,26.695,,,,,
6312,04/09/22 07:15:00 AM,26.695,,,,,
6313,04/09/22 07:45:00 AM,26.720,,,,,
6314,04/09/22 08:15:00 AM,26.720,,,,,
6315,04/09/22 08:45:00 AM,26.695,,,,,
6316,04/09/22 09:15:00 AM,26.695,,,,,
6317,04/09/22 09:45:00 AM,26.695,,,,,
6318,04/09/22 10:15:00 AM,26.695,,,,,
6319,04/09/22 10:45:00 AM,26.720,,,,,
6320,04/09/22 11:15:00 AM,26.720,,,,,
6321,04/09/22 11:45:00 AM,26.793,,,,,
6322,04/09/22 12:15:00 PM,26.818,,,,,
6323,04/09/22 12:45:00 PM,26.793,,,,,
6324,04/09/22 01:15:00 PM,26.769,,,,,
6325,04/09/22 01:45:00 PM,26.818,,,,,
6326,04/09/22 02:15:00 PM,26.842,,,,,
6327,04/09/22 02:45:00 PM,26.867,,,,,
6328,04/09/22 03:15:00 PM,26.916,,,,,
6329,04/09/22 03:45:00 PM,26.891,,,,,
6330,04/09/22 04:15:00 PM,26.916,,,,,
6331,04/09/22 04:45:00 PM,26.940,,,,,
6332,04/09/22 05:15:00 PM,26.916,,,,,
6333,04/09/22 05:45:00 PM,26.965,,,,,
6334,04/09/22 06:15:00 PM,26.916,,,,,
6335,04/09/22 06:45:00 PM,26.891,,,,,
6336,04/09/22 07:15:00 PM,26.867,,,,,
6337,04/09/22 07:45:00 PM,26.867,,,,,
6338,04/09/22 08:15:00 PM,26.867,,,,,
6339,04/09/22 08:45:00 PM,26.842,,,,,
6340,04/09/22 09:15:00 PM,26.842,,,,,
6341,04/09/22 09:45:00 PM,26.818,,,,,
6342,04/09/22 10:15:00 PM,26.842,,,,,
6343,04/09/22 10:45:00 PM,26.818,,,,,
6344,04/09/22 11:15:00 PM,26.793,,,,,
6345,04/09/22 11:45:00 PM,26.769,,,,,
6346,04/10/22 12:15:00 AM,26.744,,,,,
6347,04/10/22 12:45:00 AM,26.744,,,,,
6348,04/10/22 01:15:00 AM,26.744,,,,,
6349,04/10/22 01:45:00 AM,26.744,,,,,
6350,04/10/22 02:15:00 AM,26.744,,,,,
6351,04/10/22 02:45:00 AM,26.744,,,,,
6352,04/10/22 03:15:00 AM,26.695,,,,,
6353,04/10/22 03:45:00 AM,26.695,,,,,
6354,04/10/22 04:15:00 AM,26.744,,,,,
6355,04/10/22 04:45:00 AM,26.744,,,,,
6356,04/10/22 05:15:00 AM,26.744,,,,,
6357,04/10/22 05:45:00 AM,26.744,,,,,
6358,04/10/22 06:15:00 AM,26.769,,,,,
6359,04/10/22 06:45:00 AM,26.769,,,,,
6360,04/10/22 07:15:00 AM,26.720,,,,,
6361,04/10/22 07:45:00 AM,26.720,,,,,
6362,04/10/22 08:15:00 AM,26.744,,,,,
6363,04/10/22 08:45:00 AM,26.769,,,,,
6364,04/10/22 09:15:00 AM,26.793,,,,,
6365,04/10/22 09:45:00 AM,26.793,,,,,
6366,04/10/22 10:15:00 AM,26.793,,,,,
6367,04/10/22 10:45:00 AM,26.818,,,,,
6368,04/10/22 11:15:00 AM,26.793,,,,,
6369,04/10/22 11:45:00 AM,26.818,,,,,
6370,04/10/22 12:15:00 PM,26.818,,,,,
6371,04/10/22 12:45:00 PM,26.842,,,,,
6372,04/10/22 01:15:00 PM,26.867,,,,,
6373,04/10/22 01:45:00 PM,26.916,,,,,
6374,04/10/22 02:15:00 PM,26.940,,,,,
6375,04/10/22 02:45:00 PM,26.965,,,,,
6376,04/10/22 03:15:00 PM,26.965,,,,,
6377,04/10/22 03:45:00 PM,26.940,,,,,
6378,04/10/22 04:15:00 PM,26.940,,,,,
6379,04/10/22 04:45:00 PM,26.989,,,,,
6380,04/10/22 05:15:00 PM,26.965,,,,,
6381,04/10/22 05:45:00 PM,26.989,,,,,
6382,04/10/22 06:15:00 PM,26.965,,,,,
6383,04/10/22 06:45:00 PM,26.940,,,,,
6384,04/10/22 07:15:00 PM,26.940,,,,,
6385,04/10/22 07:45:00 PM,26.940,,,,,
6386,04/10/22 08:15:00 PM,26.916,,,,,
6387,04/10/22 08:45:00 PM,26.916,,,,,
6388,04/10/22 09:15:00 PM,26.891,,,,,
6389,04/10/22 09:45:00 PM,26.891,,,,,
6390,04/10/22 10:15:00 PM,26.891,,,,,
6391,04/10/22 10:45:00 PM,26.867,,,,,
6392,04/10/22 11:15:00 PM,26.867,,,,,
6393,04/10/22 11:45:00 PM,26.842,,,,,
6394,04/11/22 12:15:00 AM,26.842,,,,,
6395,04/11/22 12:45:00 AM,26.842,,,,,
6396,04/11/22 01:15:00 AM,26.842,,,,,
6397,04/11/22 01:45:00 AM,26.842,,,,,
6398,04/11/22 02:15:00 AM,26.842,,,,,
6399,04/11/22 02:45:00 AM,26.842,,,,,
6400,04/11/22 03:15:00 AM,26.818,,,,,
6401,04/11/22 03:45:00 AM,26.818,,,,,
6402,04/11/22 04:15:00 AM,26.793,,,,,
6403,04/11/22 04:45:00 AM,26.695,,,,,
6404,04/11/22 05:15:00 AM,26.720,,,,,
6405,04/11/22 05:45:00 AM,26.842,,,,,
6406,04/11/22 06:15:00 AM,26.793,,,,,
6407,04/11/22 06:45:00 AM,26.793,,,,,
6408,04/11/22 07:15:00 AM,26.818,,,,,
6409,04/11/22 07:45:00 AM,26.842,,,,,
6410,04/11/22 08:15:00 AM,26.842,,,,,
6411,04/11/22 08:45:00 AM,26.842,,,,,
6412,04/11/22 09:15:00 AM,26.867,,,,,
6413,04/11/22 09:45:00 AM,26.891,,,,,
6414,04/11/22 10:15:00 AM,26.916,,,,,
6415,04/11/22 10:45:00 AM,26.940,,,,,
6416,04/11/22 11:15:00 AM,26.940,,,,,
6417,04/11/22 11:45:00 AM,26.940,,,,,
6418,04/11/22 12:15:00 PM,26.940,,,,,
6419,04/11/22 12:45:00 PM,26.965,,,,,
6420,04/11/22 01:15:00 PM,26.965,,,,,
6421,04/11/22 01:45:00 PM,27.014,,,,,
6422,04/11/22 02:15:00 PM,26.989,,,,,
6423,04/11/22 02:45:00 PM,26.989,,,,,
6424,04/11/22 03:15:00 PM,26.989,,,,,
6425,04/11/22 03:45:00 PM,26.989,,,,,
6426,04/11/22 04:15:00 PM,27.014,,,,,
6427,04/11/22 04:45:00 PM,27.014,,,,,
6428,04/11/22 05:15:00 PM,26.989,,,,,
6429,04/11/22 05:45:00 PM,26.989,,,,,
6430,04/11/22 06:15:00 PM,27.014,,,,,
6431,04/11/22 06:45:00 PM,27.038,,,,,
6432,04/11/22 07:15:00 PM,27.014,,,,,
6433,04/11/22 07:45:00 PM,27.014,,,,,
6434,04/11/22 08:15:00 PM,27.014,,,,,
6435,04/11/22 08:45:00 PM,26.989,,,,,
6436,04/11/22 09:15:00 PM,26.989,,,,,
6437,04/11/22 09:45:00 PM,26.989,,,,,
6438,04/11/22 10:15:00 PM,26.989,,,,,
6439,04/11/22 10:45:00 PM,26.965,,,,,
6440,04/11/22 11:15:00 PM,26.940,,,,,
6441,04/11/22 11:45:00 PM,26.965,,,,,
6442,04/12/22 12:15:00 AM,26.965,,,,,
6443,04/12/22 12:45:00 AM,26.965,,,,,
6444,04/12/22 01:15:00 AM,26.965,,,,,
6445,04/12/22 01:45:00 AM,26.965,,,,,
6446,04/12/22 02:15:00 AM,26.940,,,,,
6447,04/12/22 02:45:00 AM,26.940,,,,,
6448,04/12/22 03:15:00 AM,26.940,,,,,
6449,04/12/22 03:45:00 AM,26.842,,,,,
6450,04/12/22 04:15:00 AM,26.891,,,,,
6451,04/12/22 04:45:00 AM,26.916,,,,,
6452,04/12/22 05:15:00 AM,26.916,,,,,
6453,04/12/22 05:45:00 AM,26.916,,,,,
6454,04/12/22 06:15:00 AM,26.916,,,,,
6455,04/12/22 06:45:00 AM,26.842,,,,,
6456,04/12/22 07:15:00 AM,26.891,,,,,
6457,04/12/22 07:45:00 AM,26.916,,,,,
6458,04/12/22 08:15:00 AM,26.940,,,,,
6459,04/12/22 08:45:00 AM,26.940,,,,,
6460,04/12/22 09:15:00 AM,26.940,,,,,
6461,04/12/22 09:45:00 AM,26.940,,,,,
6462,04/12/22 10:15:00 AM,26.965,,,,,
6463,04/12/22 10:45:00 AM,26.965,,,,,
6464,04/12/22 11:15:00 AM,26.989,,,,,
6465,04/12/22 11:45:00 AM,26.989,,,,,
6466,04/12/22 12:15:00 PM,26.989,,,,,
6467,04/12/22 12:45:00 PM,26.989,,,,,
6468,04/12/22 01:15:00 PM,27.014,,,,,
6469,04/12/22 01:45:00 PM,27.014,,,,,
6470,04/12/22 02:15:00 PM,27.014,,,,,
6471,04/12/22 02:45:00 PM,27.038,,,,,
6472,04/12/22 03:15:00 PM,27.038,,,,,
6473,04/12/22 03:45:00 PM,27.014,,,,,
6474,04/12/22 04:15:00 PM,27.014,,,,,
6475,04/12/22 04:45:00 PM,27.038,,,,,
6476,04/12/22 05:15:00 PM,27.014,,,,,
6477,04/12/22 05:45:00 PM,27.014,,,,,
6478,04/12/22 06:15:00 PM,27.014,,,,,
6479,04/12/22 06:45:00 PM,26.989,,,,,
6480,04/12/22 07:15:00 PM,26.989,,,,,
6481,04/12/22 07:45:00 PM,26.989,,,,,
6482,04/12/22 08:15:00 PM,26.989,,,,,
6483,04/12/22 08:45:00 PM,26.989,,,,,
6484,04/12/22 09:15:00 PM,26.965,,,,,
6485,04/12/22 09:45:00 PM,26.965,,,,,
6486,04/12/22 10:15:00 PM,26.965,,,,,
6487,04/12/22 10:45:00 PM,26.965,,,,,
6488,04/12/22 11:15:00 PM,26.965,,,,,
6489,04/12/22 11:45:00 PM,26.989,,,,,
6490,04/13/22 12:15:00 AM,26.965,,,,,
6491,04/13/22 12:45:00 AM,26.940,,,,,
6492,04/13/22 01:15:00 AM,26.965,,,,,
6493,04/13/22 01:45:00 AM,26.940,,,,,
6494,04/13/22 02:15:00 AM,26.940,,,,,
6495,04/13/22 02:45:00 AM,26.842,,,,,
6496,04/13/22 03:15:00 AM,26.867,,,,,
6497,04/13/22 03:45:00 AM,26.891,,,,,
6498,04/13/22 04:15:00 AM,26.891,,,,,
6499,04/13/22 04:45:00 AM,26.842,,,,,
6500,04/13/22 05:15:00 AM,26.818,,,,,
6501,04/13/22 05:45:00 AM,26.842,,,,,
6502,04/13/22 06:15:00 AM,26.867,,,,,
6503,04/13/22 06:45:00 AM,26.867,,,,,
6504,04/13/22 07:15:00 AM,26.891,,,,,
6505,04/13/22 07:45:00 AM,26.891,,,,,
6506,04/13/22 08:15:00 AM,26.940,,,,,
6507,04/13/22 08:45:00 AM,26.940,,,,,
6508,04/13/22 09:15:00 AM,26.965,,,,,
6509,04/13/22 09:45:00 AM,26.965,,,,,
6510,04/13/22 10:15:00 AM,26.989,,,,,
6511,04/13/22 10:45:00 AM,26.989,,,,,
6512,04/13/22 11:15:00 AM,26.965,,,,,
6513,04/13/22 11:45:00 AM,26.989,,,,,
6514,04/13/22 12:15:00 PM,26.989,,,,,
6515,04/13/22 12:45:00 PM,27.014,,,,,
6516,04/13/22 01:15:00 PM,27.038,,,,,
6517,04/13/22 01:45:00 PM,27.014,,,,,
6518,04/13/22 02:15:00 PM,26.989,,,,,
6519,04/13/22 02:45:00 PM,27.038,,,,,
6520,04/13/22 03:15:00 PM,27.014,,,,,
6521,04/13/22 03:45:00 PM,26.989,,,,,
6522,04/13/22 04:15:00 PM,27.014,,,,,
6523,04/13/22 04:45:00 PM,26.989,,,,,
6524,04/13/22 05:15:00 PM,26.989,,,,,
6525,04/13/22 05:45:00 PM,26.989,,,,,
6526,04/13/22 06:15:00 PM,26.965,,,,,
6527,04/13/22 06:45:00 PM,26.965,,,,,
6528,04/13/22 07:15:00 PM,26.965,,,,,
6529,04/13/22 07:45:00 PM,26.940,,,,,
6530,04/13/22 08:15:00 PM,26.940,,,,,
6531,04/13/22 08:45:00 PM,26.940,,,,,
6532,04/13/22 09:15:00 PM,26.940,,,,,
6533,04/13/22 09:45:00 PM,26.940,,,,,
6534,04/13/22 10:15:00 PM,26.940,,,,,
6535,04/13/22 10:45:00 PM,26.940,,,,,
6536,04/13/22 11:15:00 PM,26.916,,,,,
6537,04/13/22 11:45:00 PM,26.916,,,,,
6538,04/14/22 12:15:00 AM,26.916,,,,,
6539,04/14/22 12:45:00 AM,26.940,,,,,
6540,04/14/22 01:15:00 AM,26.916,,,,,
6541,04/14/22 01:45:00 AM,26.891,,,,,
6542,04/14/22 02:15:00 AM,26.867,,,,,
6543,04/14/22 02:45:00 AM,26.891,,,,,
6544,04/14/22 03:15:00 AM,26.891,,,,,
6545,04/14/22 03:45:00 AM,26.867,,,,,
6546,04/14/22 04:15:00 AM,26.891,,,,,
6547,04/14/22 04:45:00 AM,26.891,,,,,
6548,04/14/22 05:15:00 AM,26.793,,,,,
6549,04/14/22 05:45:00 AM,26.818,,,,,
6550,04/14/22 06:15:00 AM,26.842,,,,,
6551,04/14/22 06:45:00 AM,26.793,,,,,
6552,04/14/22 07:15:00 AM,26.891,,,,,
6553,04/14/22 07:45:00 AM,26.916,,,,,
6554,04/14/22 08:15:00 AM,26.891,,,,,
6555,04/14/22 08:45:00 AM,26.891,,,,,
6556,04/14/22 09:15:00 AM,26.916,,,,,
6557,04/14/22 09:45:00 AM,26.916,,,,,
6558,04/14/22 10:15:00 AM,26.916,,,,,
6559,04/14/22 10:45:00 AM,26.916,,,,,
6560,04/14/22 11:15:00 AM,26.916,,,,,
6561,04/14/22 11:45:00 AM,26.940,,,,,
6562,04/14/22 12:15:00 PM,26.940,,,,,
6563,04/14/22 12:45:00 PM,26.965,,,,,
6564,04/14/22 01:15:00 PM,26.965,,,,,
6565,04/14/22 01:45:00 PM,26.940,,,,,
6566,04/14/22 02:15:00 PM,26.965,,,,,
6567,04/14/22 02:45:00 PM,26.989,,,,,
6568,04/14/22 03:15:00 PM,26.965,,,,,
6569,04/14/22 03:45:00 PM,26.965,,,,,
6570,04/14/22 04:15:00 PM,26.965,,,,,
6571,04/14/22 04:45:00 PM,26.989,,,,,
6572,04/14/22 05:15:00 PM,26.989,,,,,
6573,04/14/22 05:45:00 PM,26.965,,,,,
6574,04/14/22 06:15:00 PM,26.989,,,,,
6575,04/14/22 06:45:00 PM,26.965,,,,,
6576,04/14/22 07:15:00 PM,26.940,,,,,
6577,04/14/22 07:45:00 PM,26.940,,,,,
6578,04/14/22 08:15:00 PM,26.940,,,,,
6579,04/14/22 08:45:00 PM,26.916,,,,,
6580,04/14/22 09:15:00 PM,26.916,,,,,
6581,04/14/22 09:45:00 PM,26.916,,,,,
6582,04/14/22 10:15:00 PM,26.916,,,,,
6583,04/14/22 10:45:00 PM,26.916,,,,,
6584,04/14/22 11:15:00 PM,26.916,,,,,
6585,04/14/22 11:45:00 PM,26.916,,,,,
6586,04/15/22 12:15:00 AM,26.916,,,,,
6587,04/15/22 12:45:00 AM,26.916,,,,,
6588,04/15/22 01:15:00 AM,26.916,,,,,
6589,04/15/22 01:45:00 AM,26.891,,,,,
6590,04/15/22 02:15:00 AM,26.891,,,,,
6591,04/15/22 02:45:00 AM,26.842,,,,,
6592,04/15/22 03:15:00 AM,26.818,,,,,
6593,04/15/22 03:45:00 AM,26.842,,,,,
6594,04/15/22 04:15:00 AM,26.818,,,,,
6595,04/15/22 04:45:00 AM,26.842,,,,,
6596,04/15/22 05:15:00 AM,26.891,,,,,
6597,04/15/22 05:45:00 AM,26.818,,,,,
6598,04/15/22 06:15:00 AM,26.744,,,,,
6599,04/15/22 06:45:00 AM,26.769,,,,,
6600,04/15/22 07:15:00 AM,26.867,,,,,
6601,04/15/22 07:45:00 AM,26.842,,,,,
6602,04/15/22 08:15:00 AM,26.891,,,,,
6603,04/15/22 08:45:00 AM,26.940,,,,,
6604,04/15/22 09:15:00 AM,26.940,,,,,
6605,04/15/22 09:45:00 AM,26.940,,,,,
6606,04/15/22 10:15:00 AM,26.940,,,,,
6607,04/15/22 10:45:00 AM,26.940,,,,,
6608,04/15/22 11:15:00 AM,26.965,,,,,
6609,04/15/22 11:45:00 AM,26.965,,,,,
6610,04/15/22 12:15:00 PM,26.965,,,,,
6611,04/15/22 12:45:00 PM,26.989,,,,,
6612,04/15/22 01:15:00 PM,26.989,,,,,
6613,04/15/22 01:45:00 PM,27.014,,,,,
6614,04/15/22 02:15:00 PM,27.014,,,,,
6615,04/15/22 02:45:00 PM,26.989,,,,,
6616,04/15/22 03:15:00 PM,26.989,,,,,
6617,04/15/22 03:45:00 PM,26.989,,,,,
6618,04/15/22 04:15:00 PM,26.989,,,,,
6619,04/15/22 04:45:00 PM,26.965,,,,,
6620,04/15/22 05:15:00 PM,26.965,,,,,
6621,04/15/22 05:45:00 PM,26.965,,,,,
6622,04/15/22 06:15:00 PM,26.940,,,,,
6623,04/15/22 06:45:00 PM,26.940,,,,,
6624,04/15/22 07:15:00 PM,26.940,,,,,
6625,04/15/22 07:45:00 PM,26.940,,,,,
6626,04/15/22 08:15:00 PM,26.916,,,,,
6627,04/15/22 08:45:00 PM,26.916,,,,,
6628,04/15/22 09:15:00 PM,26.916,,,,,
6629,04/15/22 09:45:00 PM,26.891,,,,,
6630,04/15/22 10:15:00 PM,26.867,,,,,
6631,04/15/22 10:45:00 PM,26.867,,,,,
6632,04/15/22 11:15:00 PM,26.867,,,,,
6633,04/15/22 11:45:00 PM,26.867,,,,,
6634,04/16/22 12:15:00 AM,26.842,,,,,
6635,04/16/22 12:45:00 AM,26.842,,,,,
6636,04/16/22 01:15:00 AM,26.842,,,,,
6637,04/16/22 01:45:00 AM,26.842,,,,,
6638,04/16/22 02:15:00 AM,26.842,,,,,
6639,04/16/22 02:45:00 AM,26.744,,,,,
6640,04/16/22 03:15:00 AM,26.818,,,,,
6641,04/16/22 03:45:00 AM,26.818,,,,,
6642,04/16/22 04:15:00 AM,26.818,,,,,
6643,04/16/22 04:45:00 AM,26.769,,,,,
6644,04/16/22 05:15:00 AM,26.769,,,,,
6645,04/16/22 05:45:00 AM,26.818,,,,,
6646,04/16/22 06:15:00 AM,26.842,,,,,
6647,04/16/22 06:45:00 AM,26.842,,,,,
6648,04/16/22 07:15:00 AM,26.842,,,,,
6649,04/16/22 07:45:00 AM,26.842,,,,,
6650,04/16/22 08:15:00 AM,26.842,,,,,
6651,04/16/22 08:45:00 AM,26.842,,,,,
6652,04/16/22 09:15:00 AM,26.842,,,,,
6653,04/16/22 09:45:00 AM,26.842,,,,,
6654,04/16/22 10:15:00 AM,26.842,,,,,
6655,04/16/22 10:45:00 AM,26.842,,,,,
6656,04/16/22 11:15:00 AM,26.842,,,,,
6657,04/16/22 11:45:00 AM,26.867,,,,,
6658,04/16/22 12:15:00 PM,26.842,,,,,
6659,04/16/22 12:45:00 PM,26.867,,,,,
6660,04/16/22 01:15:00 PM,26.867,,,,,
6661,04/16/22 01:45:00 PM,26.867,,,,,
6662,04/16/22 02:15:00 PM,26.867,,,,,
6663,04/16/22 02:45:00 PM,26.867,,,,,
6664,04/16/22 03:15:00 PM,26.867,,,,,
6665,04/16/22 03:45:00 PM,26.867,,,,,
6666,04/16/22 04:15:00 PM,26.891,,,,,
6667,04/16/22 04:45:00 PM,26.891,,,,,
6668,04/16/22 05:15:00 PM,26.891,,,,,
6669,04/16/22 05:45:00 PM,26.891,,,,,
6670,04/16/22 06:15:00 PM,26.891,,,,,
6671,04/16/22 06:45:00 PM,26.867,,,,,
6672,04/16/22 07:15:00 PM,26.867,,,,,
6673,04/16/22 07:45:00 PM,26.842,,,,,
6674,04/16/22 08:15:00 PM,26.818,,,,,
6675,04/16/22 08:45:00 PM,26.793,,,,,
6676,04/16/22 09:15:00 PM,26.793,,,,,
6677,04/16/22 09:45:00 PM,26.793,,,,,
6678,04/16/22 10:15:00 PM,26.793,,,,,
6679,04/16/22 10:45:00 PM,26.793,,,,,
6680,04/16/22 11:15:00 PM,26.793,,,,,
6681,04/16/22 11:45:00 PM,26.769,,,,,
6682,04/17/22 12:15:00 AM,26.769,,,,,
6683,04/17/22 12:45:00 AM,26.769,,,,,
6684,04/17/22 01:15:00 AM,26.769,,,,,
6685,04/17/22 01:45:00 AM,26.769,,,,,
6686,04/17/22 02:15:00 AM,26.769,,,,,
6687,04/17/22 02:45:00 AM,26.793,,,,,
6688,04/17/22 03:15:00 AM,26.793,,,,,
6689,04/17/22 03:45:00 AM,26.793,,,,,
6690,04/17/22 04:15:00 AM,26.793,,,,,
6691,04/17/22 04:45:00 AM,26.744,,,,,
6692,04/17/22 05:15:00 AM,26.744,,,,,
6693,04/17/22 05:45:00 AM,26.744,,,,,
6694,04/17/22 06:15:00 AM,26.744,,,,,
6695,04/17/22 06:45:00 AM,26.793,,,,,
6696,04/17/22 07:15:00 AM,26.769,,,,,
6697,04/17/22 07:45:00 AM,26.769,,,,,
6698,04/17/22 08:15:00 AM,26.769,,,,,
6699,04/17/22 08:45:00 AM,26.793,,,,,
6700,04/17/22 09:15:00 AM,26.793,,,,,
6701,04/17/22 09:45:00 AM,26.744,,,,,
6702,04/17/22 10:15:00 AM,26.744,,,,,
6703,04/17/22 10:45:00 AM,26.744,,,,,
6704,04/17/22 11:15:00 AM,26.695,,,,,
6705,04/17/22 11:45:00 AM,26.671,,,,,
6706,04/17/22 12:15:00 PM,26.695,,,,,
6707,04/17/22 12:45:00 PM,26.695,,,,,
6708,04/17/22 01:15:00 PM,26.671,,,,,
6709,04/17/22 01:45:00 PM,26.646,,,,,
6710,04/17/22 02:15:00 PM,26.598,,,,,
6711,04/17/22 02:45:00 PM,26.598,,,,,
6712,04/17/22 03:15:00 PM,26.500,,,,,
6713,04/17/22 03:45:00 PM,26.549,,,,,
6714,04/17/22 04:15:00 PM,26.549,,,,,
6715,04/17/22 04:45:00 PM,26.549,,,,,
6716,04/17/22 05:15:00 PM,26.280,,,,,
6717,04/17/22 05:45:00 PM,26.231,,,,,
6718,04/17/22 06:15:00 PM,26.280,,,,,
6719,04/17/22 06:45:00 PM,26.085,,,,,
6720,04/17/22 07:15:00 PM,26.182,,,,,
6721,04/17/22 07:45:00 PM,26.207,,,,,
6722,04/17/22 08:15:00 PM,26.207,,,,,
6723,04/17/22 08:45:00 PM,26.109,,,,,
6724,04/17/22 09:15:00 PM,26.134,,,,,
6725,04/17/22 09:45:00 PM,26.109,,,,,
6726,04/17/22 10:15:00 PM,26.158,,,,,
6727,04/17/22 10:45:00 PM,26.158,,,,,
6728,04/17/22 11:15:00 PM,26.134,,,,,
6729,04/17/22 11:45:00 PM,26.158,,,,,
6730,04/18/22 12:15:00 AM,26.134,,,,,
6731,04/18/22 12:45:00 AM,26.109,,,,,
6732,04/18/22 01:15:00 AM,26.109,,,,,
6733,04/18/22 01:45:00 AM,26.134,,,,,
6734,04/18/22 02:15:00 AM,26.134,,,,,
6735,04/18/22 02:45:00 AM,26.134,,,,,
6736,04/18/22 03:15:00 AM,26.134,,,,,
6737,04/18/22 03:45:00 AM,26.134,,,,,
6738,04/18/22 04:15:00 AM,26.134,,,,,
6739,04/18/22 04:45:00 AM,26.134,,,,,
6740,04/18/22 05:15:00 AM,26.134,,,,,
6741,04/18/22 05:45:00 AM,26.109,,,,,
6742,04/18/22 06:15:00 AM,26.109,,,,,
6743,04/18/22 06:45:00 AM,26.109,,,,,
6744,04/18/22 07:15:00 AM,26.109,,,,,
