"Plot Title: cur_est_20m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20763604, SEN S/N: 20763604)","Coupler Detached (LGR S/N: 20763604)","Coupler Attached (LGR S/N: 20763604)","Host Connected (LGR S/N: 20763604)","Stopped (LGR S/N: 20763604)","End Of File (LGR S/N: 20763604)"
7087,04/25/22 10:45:00 AM,26.940,,,,,
7088,04/25/22 11:15:00 AM,26.940,,,,,
7089,04/25/22 11:45:00 AM,26.940,,,,,
7090,04/25/22 12:15:00 PM,26.940,,,,,
7091,04/25/22 12:45:00 PM,26.940,,,,,
7092,04/25/22 01:15:00 PM,26.916,,,,,
7093,04/25/22 01:45:00 PM,26.916,,,,,
7094,04/25/22 02:15:00 PM,26.916,,,,,
7095,04/25/22 02:45:00 PM,26.916,,,,,
7096,04/25/22 03:15:00 PM,26.916,,,,,
7097,04/25/22 03:45:00 PM,26.916,,,,,
7098,04/25/22 04:15:00 PM,26.916,,,,,
7099,04/25/22 04:45:00 PM,26.940,,,,,
7100,04/25/22 05:15:00 PM,26.940,,,,,
7101,04/25/22 05:45:00 PM,26.916,,,,,
7102,04/25/22 06:15:00 PM,26.916,,,,,
7103,04/25/22 06:45:00 PM,26.916,,,,,
7104,04/25/22 07:15:00 PM,26.916,,,,,
7105,04/25/22 07:45:00 PM,26.916,,,,,
7106,04/25/22 08:15:00 PM,26.916,,,,,
7107,04/25/22 08:45:00 PM,26.916,,,,,
7108,04/25/22 09:15:00 PM,26.916,,,,,
7109,04/25/22 09:45:00 PM,26.891,,,,,
7110,04/25/22 10:15:00 PM,26.916,,,,,
7111,04/25/22 10:45:00 PM,26.916,,,,,
7112,04/25/22 11:15:00 PM,26.940,,,,,
7113,04/25/22 11:45:00 PM,26.940,,,,,
7114,04/26/22 12:15:00 AM,26.965,,,,,
7115,04/26/22 12:45:00 AM,26.989,,,,,
7116,04/26/22 01:15:00 AM,26.989,,,,,
7117,04/26/22 01:45:00 AM,26.989,,,,,
7118,04/26/22 02:15:00 AM,26.989,,,,,
7119,04/26/22 02:45:00 AM,26.989,,,,,
7120,04/26/22 03:15:00 AM,26.989,,,,,
7121,04/26/22 03:45:00 AM,26.989,,,,,
7122,04/26/22 04:15:00 AM,26.989,,,,,
7123,04/26/22 04:45:00 AM,26.989,,,,,
7124,04/26/22 05:15:00 AM,26.916,,,,,
7125,04/26/22 05:45:00 AM,26.940,,,,,
7126,04/26/22 06:15:00 AM,26.940,,,,,
7127,04/26/22 06:45:00 AM,26.940,,,,,
7128,04/26/22 07:15:00 AM,26.916,,,,,
7129,04/26/22 07:45:00 AM,26.940,,,,,
7130,04/26/22 08:15:00 AM,26.965,,,,,
7131,04/26/22 08:45:00 AM,26.940,,,,,
7132,04/26/22 09:15:00 AM,26.965,,,,,
7133,04/26/22 09:45:00 AM,26.965,,,,,
7134,04/26/22 10:15:00 AM,26.965,,,,,
7135,04/26/22 10:45:00 AM,26.989,,,,,
7136,04/26/22 11:15:00 AM,26.989,,,,,
7137,04/26/22 11:45:00 AM,26.989,,,,,
7138,04/26/22 12:15:00 PM,26.989,,,,,
7139,04/26/22 12:45:00 PM,26.989,,,,,
7140,04/26/22 01:15:00 PM,26.989,,,,,
7141,04/26/22 01:45:00 PM,26.965,,,,,
7142,04/26/22 02:15:00 PM,26.965,,,,,
7143,04/26/22 02:45:00 PM,26.965,,,,,
7144,04/26/22 03:15:00 PM,26.965,,,,,
7145,04/26/22 03:45:00 PM,26.965,,,,,
7146,04/26/22 04:15:00 PM,26.989,,,,,
7147,04/26/22 04:45:00 PM,26.989,,,,,
7148,04/26/22 05:15:00 PM,26.989,,,,,
7149,04/26/22 05:45:00 PM,26.989,,,,,
7150,04/26/22 06:15:00 PM,26.965,,,,,
7151,04/26/22 06:45:00 PM,26.965,,,,,
7152,04/26/22 07:15:00 PM,26.965,,,,,
7153,04/26/22 07:45:00 PM,26.965,,,,,
7154,04/26/22 08:15:00 PM,26.965,,,,,
7155,04/26/22 08:45:00 PM,26.965,,,,,
7156,04/26/22 09:15:00 PM,26.965,,,,,
7157,04/26/22 09:45:00 PM,26.965,,,,,
7158,04/26/22 10:15:00 PM,26.965,,,,,
7159,04/26/22 10:45:00 PM,26.965,,,,,
7160,04/26/22 11:15:00 PM,26.989,,,,,
7161,04/26/22 11:45:00 PM,26.989,,,,,
7162,04/27/22 12:15:00 AM,26.989,,,,,
7163,04/27/22 12:45:00 AM,26.989,,,,,
7164,04/27/22 01:15:00 AM,26.989,,,,,
7165,04/27/22 01:45:00 AM,26.989,,,,,
7166,04/27/22 02:15:00 AM,26.989,,,,,
7167,04/27/22 02:45:00 AM,26.989,,,,,
7168,04/27/22 03:15:00 AM,26.989,,,,,
7169,04/27/22 03:45:00 AM,26.989,,,,,
7170,04/27/22 04:15:00 AM,26.989,,,,,
7171,04/27/22 04:45:00 AM,26.965,,,,,
7172,04/27/22 05:15:00 AM,26.989,,,,,
7173,04/27/22 05:45:00 AM,26.989,,,,,
7174,04/27/22 06:15:00 AM,26.989,,,,,
7175,04/27/22 06:45:00 AM,26.989,,,,,
7176,04/27/22 07:15:00 AM,26.989,,,,,
7177,04/27/22 07:45:00 AM,26.989,,,,,
7178,04/27/22 08:15:00 AM,27.014,,,,,
7179,04/27/22 08:45:00 AM,26.989,,,,,
7180,04/27/22 09:15:00 AM,26.989,,,,,
7181,04/27/22 09:45:00 AM,27.014,,,,,
7182,04/27/22 10:15:00 AM,27.063,,,,,
7183,04/27/22 10:45:00 AM,27.063,,,,,
7184,04/27/22 11:15:00 AM,27.087,,,,,
7185,04/27/22 11:45:00 AM,27.087,,,,,
7186,04/27/22 12:15:00 PM,27.087,,,,,
7187,04/27/22 12:45:00 PM,27.112,,,,,
7188,04/27/22 01:15:00 PM,27.087,,,,,
7189,04/27/22 01:45:00 PM,27.087,,,,,
7190,04/27/22 02:15:00 PM,27.112,,,,,
7191,04/27/22 02:45:00 PM,27.136,,,,,
7192,04/27/22 03:15:00 PM,27.112,,,,,
7193,04/27/22 03:45:00 PM,27.136,,,,,
7194,04/27/22 04:15:00 PM,27.112,,,,,
7195,04/27/22 04:45:00 PM,27.112,,,,,
7196,04/27/22 05:15:00 PM,27.112,,,,,
7197,04/27/22 05:45:00 PM,27.087,,,,,
7198,04/27/22 06:15:00 PM,27.087,,,,,
7199,04/27/22 06:45:00 PM,27.087,,,,,
7200,04/27/22 07:15:00 PM,27.087,,,,,
7201,04/27/22 07:45:00 PM,27.063,,,,,
7202,04/27/22 08:15:00 PM,27.063,,,,,
7203,04/27/22 08:45:00 PM,27.063,,,,,
7204,04/27/22 09:15:00 PM,27.063,,,,,
7205,04/27/22 09:45:00 PM,27.063,,,,,
7206,04/27/22 10:15:00 PM,27.063,,,,,
7207,04/27/22 10:45:00 PM,27.038,,,,,
7208,04/27/22 11:15:00 PM,26.989,,,,,
7209,04/27/22 11:45:00 PM,26.965,,,,,
7210,04/28/22 12:15:00 AM,26.965,,,,,
7211,04/28/22 12:45:00 AM,26.989,,,,,
7212,04/28/22 01:15:00 AM,26.989,,,,,
7213,04/28/22 01:45:00 AM,26.989,,,,,
7214,04/28/22 02:15:00 AM,26.989,,,,,
7215,04/28/22 02:45:00 AM,26.989,,,,,
7216,04/28/22 03:15:00 AM,26.989,,,,,
7217,04/28/22 03:45:00 AM,26.965,,,,,
7218,04/28/22 04:15:00 AM,26.989,,,,,
7219,04/28/22 04:45:00 AM,26.965,,,,,
7220,04/28/22 05:15:00 AM,26.989,,,,,
7221,04/28/22 05:45:00 AM,27.014,,,,,
7222,04/28/22 06:15:00 AM,27.038,,,,,
7223,04/28/22 06:45:00 AM,27.014,,,,,
7224,04/28/22 07:15:00 AM,26.989,,,,,
7225,04/28/22 07:45:00 AM,26.989,,,,,
7226,04/28/22 08:15:00 AM,27.014,,,,,
7227,04/28/22 08:45:00 AM,27.014,,,,,
7228,04/28/22 09:15:00 AM,27.014,,,,,
7229,04/28/22 09:45:00 AM,27.038,,,,,
7230,04/28/22 10:15:00 AM,27.038,,,,,
7231,04/28/22 10:45:00 AM,27.038,,,,,
7232,04/28/22 11:15:00 AM,27.063,,,,,
7233,04/28/22 11:45:00 AM,27.063,,,,,
7234,04/28/22 12:15:00 PM,27.063,,,,,
7235,04/28/22 12:45:00 PM,27.087,,,,,
7236,04/28/22 01:15:00 PM,27.087,,,,,
7237,04/28/22 01:45:00 PM,27.063,,,,,
7238,04/28/22 02:15:00 PM,27.063,,,,,
7239,04/28/22 02:45:00 PM,27.063,,,,,
7240,04/28/22 03:15:00 PM,27.063,,,,,
7241,04/28/22 03:45:00 PM,27.063,,,,,
7242,04/28/22 04:15:00 PM,27.063,,,,,
7243,04/28/22 04:45:00 PM,27.038,,,,,
7244,04/28/22 05:15:00 PM,27.038,,,,,
7245,04/28/22 05:45:00 PM,27.038,,,,,
7246,04/28/22 06:15:00 PM,27.038,,,,,
7247,04/28/22 06:45:00 PM,27.038,,,,,
7248,04/28/22 07:15:00 PM,27.063,,,,,
7249,04/28/22 07:45:00 PM,27.063,,,,,
7250,04/28/22 08:15:00 PM,27.063,,,,,
7251,04/28/22 08:45:00 PM,27.063,,,,,
7252,04/28/22 09:15:00 PM,27.063,,,,,
7253,04/28/22 09:45:00 PM,27.063,,,,,
7254,04/28/22 10:15:00 PM,27.063,,,,,
7255,04/28/22 10:45:00 PM,27.063,,,,,
7256,04/28/22 11:15:00 PM,27.063,,,,,
7257,04/28/22 11:45:00 PM,27.063,,,,,
7258,04/29/22 12:15:00 AM,27.063,,,,,
7259,04/29/22 12:45:00 AM,27.038,,,,,
7260,04/29/22 01:15:00 AM,27.063,,,,,
7261,04/29/22 01:45:00 AM,27.087,,,,,
7262,04/29/22 02:15:00 AM,27.063,,,,,
7263,04/29/22 02:45:00 AM,27.063,,,,,
7264,04/29/22 03:15:00 AM,27.063,,,,,
7265,04/29/22 03:45:00 AM,27.063,,,,,
7266,04/29/22 04:15:00 AM,27.063,,,,,
7267,04/29/22 04:45:00 AM,27.063,,,,,
7268,04/29/22 05:15:00 AM,27.063,,,,,
7269,04/29/22 05:45:00 AM,27.063,,,,,
7270,04/29/22 06:15:00 AM,27.063,,,,,
7271,04/29/22 06:45:00 AM,27.038,,,,,
7272,04/29/22 07:15:00 AM,27.063,,,,,
7273,04/29/22 07:45:00 AM,27.063,,,,,
7274,04/29/22 08:15:00 AM,27.063,,,,,
7275,04/29/22 08:45:00 AM,27.087,,,,,
7276,04/29/22 09:15:00 AM,27.087,,,,,
7277,04/29/22 09:45:00 AM,27.087,,,,,
7278,04/29/22 10:15:00 AM,27.087,,,,,
7279,04/29/22 10:45:00 AM,27.087,,,,,
7280,04/29/22 11:15:00 AM,27.087,,,,,
7281,04/29/22 11:45:00 AM,27.087,,,,,
7282,04/29/22 12:15:00 PM,27.112,,,,,
7283,04/29/22 12:45:00 PM,27.136,,,,,
7284,04/29/22 01:15:00 PM,27.161,,,,,
7285,04/29/22 01:45:00 PM,27.136,,,,,
7286,04/29/22 02:15:00 PM,27.112,,,,,
7287,04/29/22 02:45:00 PM,27.112,,,,,
7288,04/29/22 03:15:00 PM,27.136,,,,,
7289,04/29/22 03:45:00 PM,27.136,,,,,
7290,04/29/22 04:15:00 PM,27.136,,,,,
7291,04/29/22 04:45:00 PM,27.112,,,,,
7292,04/29/22 05:15:00 PM,27.112,,,,,
7293,04/29/22 05:45:00 PM,27.112,,,,,
7294,04/29/22 06:15:00 PM,27.112,,,,,
7295,04/29/22 06:45:00 PM,27.087,,,,,
7296,04/29/22 07:15:00 PM,27.087,,,,,
7297,04/29/22 07:45:00 PM,27.087,,,,,
7298,04/29/22 08:15:00 PM,27.087,,,,,
7299,04/29/22 08:45:00 PM,27.087,,,,,
7300,04/29/22 09:15:00 PM,27.063,,,,,
7301,04/29/22 09:45:00 PM,27.063,,,,,
7302,04/29/22 10:15:00 PM,27.063,,,,,
7303,04/29/22 10:45:00 PM,27.063,,,,,
7304,04/29/22 11:15:00 PM,27.063,,,,,
7305,04/29/22 11:45:00 PM,27.063,,,,,
7306,04/30/22 12:15:00 AM,27.063,,,,,
7307,04/30/22 12:45:00 AM,27.063,,,,,
7308,04/30/22 01:15:00 AM,27.063,,,,,
7309,04/30/22 01:45:00 AM,27.063,,,,,
7310,04/30/22 02:15:00 AM,27.063,,,,,
7311,04/30/22 02:45:00 AM,27.063,,,,,
7312,04/30/22 03:15:00 AM,27.063,,,,,
7313,04/30/22 03:45:00 AM,27.063,,,,,
7314,04/30/22 04:15:00 AM,27.063,,,,,
7315,04/30/22 04:45:00 AM,27.063,,,,,
7316,04/30/22 05:15:00 AM,27.087,,,,,
7317,04/30/22 05:45:00 AM,27.063,,,,,
7318,04/30/22 06:15:00 AM,27.063,,,,,
7319,04/30/22 06:45:00 AM,27.063,,,,,
7320,04/30/22 07:15:00 AM,27.087,,,,,
7321,04/30/22 07:45:00 AM,27.087,,,,,
7322,04/30/22 08:15:00 AM,27.087,,,,,
7323,04/30/22 08:45:00 AM,27.087,,,,,
7324,04/30/22 09:15:00 AM,27.112,,,,,
7325,04/30/22 09:45:00 AM,27.112,,,,,
7326,04/30/22 10:15:00 AM,27.136,,,,,
7327,04/30/22 10:45:00 AM,27.136,,,,,
7328,04/30/22 11:15:00 AM,27.136,,,,,
7329,04/30/22 11:45:00 AM,27.136,,,,,
7330,04/30/22 12:15:00 PM,27.136,,,,,
7331,04/30/22 12:45:00 PM,27.161,,,,,
7332,04/30/22 01:15:00 PM,27.136,,,,,
7333,04/30/22 01:45:00 PM,27.259,,,,,
7334,04/30/22 02:15:00 PM,27.259,,,,,
7335,04/30/22 02:45:00 PM,27.259,,,,,
7336,04/30/22 03:15:00 PM,27.308,,,,,
7337,04/30/22 03:45:00 PM,27.284,,,,,
7338,04/30/22 04:15:00 PM,27.284,,,,,
7339,04/30/22 04:45:00 PM,27.308,,,,,
7340,04/30/22 05:15:00 PM,27.284,,,,,
7341,04/30/22 05:45:00 PM,27.308,,,,,
7342,04/30/22 06:15:00 PM,27.333,,,,,
7343,04/30/22 06:45:00 PM,27.333,,,,,
7344,04/30/22 07:15:00 PM,27.333,,,,,
7345,04/30/22 07:45:00 PM,27.333,,,,,
7346,04/30/22 08:15:00 PM,27.259,,,,,
7347,04/30/22 08:45:00 PM,27.259,,,,,
7348,04/30/22 09:15:00 PM,27.284,,,,,
7349,04/30/22 09:45:00 PM,27.259,,,,,
7350,04/30/22 10:15:00 PM,27.259,,,,,
7351,04/30/22 10:45:00 PM,27.235,,,,,
7352,04/30/22 11:15:00 PM,27.235,,,,,
7353,04/30/22 11:45:00 PM,27.235,,,,,
7354,05/01/22 12:15:00 AM,27.235,,,,,
7355,05/01/22 12:45:00 AM,27.235,,,,,
7356,05/01/22 01:15:00 AM,27.235,,,,,
7357,05/01/22 01:45:00 AM,27.235,,,,,
7358,05/01/22 02:15:00 AM,27.235,,,,,
7359,05/01/22 02:45:00 AM,27.210,,,,,
7360,05/01/22 03:15:00 AM,27.210,,,,,
7361,05/01/22 03:45:00 AM,27.210,,,,,
7362,05/01/22 04:15:00 AM,27.210,,,,,
7363,05/01/22 04:45:00 AM,27.186,,,,,
7364,05/01/22 05:15:00 AM,27.161,,,,,
7365,05/01/22 05:45:00 AM,27.161,,,,,
7366,05/01/22 06:15:00 AM,27.186,,,,,
7367,05/01/22 06:45:00 AM,27.186,,,,,
7368,05/01/22 07:15:00 AM,27.186,,,,,
7369,05/01/22 07:45:00 AM,27.186,,,,,
7370,05/01/22 08:15:00 AM,27.186,,,,,
7371,05/01/22 08:45:00 AM,27.186,,,,,
7372,05/01/22 09:15:00 AM,27.186,,,,,
7373,05/01/22 09:45:00 AM,27.186,,,,,
7374,05/01/22 10:15:00 AM,27.186,,,,,
7375,05/01/22 10:45:00 AM,27.186,,,,,
7376,05/01/22 11:15:00 AM,27.186,,,,,
7377,05/01/22 11:45:00 AM,27.210,,,,,
7378,05/01/22 12:15:00 PM,27.210,,,,,
7379,05/01/22 12:45:00 PM,27.210,,,,,
7380,05/01/22 01:15:00 PM,27.210,,,,,
7381,05/01/22 01:45:00 PM,27.210,,,,,
7382,05/01/22 02:15:00 PM,27.235,,,,,
7383,05/01/22 02:45:00 PM,27.235,,,,,
7384,05/01/22 03:15:00 PM,27.235,,,,,
7385,05/01/22 03:45:00 PM,27.210,,,,,
7386,05/01/22 04:15:00 PM,27.210,,,,,
7387,05/01/22 04:45:00 PM,27.210,,,,,
7388,05/01/22 05:15:00 PM,27.210,,,,,
7389,05/01/22 05:45:00 PM,27.186,,,,,
7390,05/01/22 06:15:00 PM,27.186,,,,,
7391,05/01/22 06:45:00 PM,27.186,,,,,
7392,05/01/22 07:15:00 PM,27.186,,,,,
7393,05/01/22 07:45:00 PM,27.186,,,,,
7394,05/01/22 08:15:00 PM,27.186,,,,,
7395,05/01/22 08:45:00 PM,27.186,,,,,
7396,05/01/22 09:15:00 PM,27.186,,,,,
7397,05/01/22 09:45:00 PM,27.186,,,,,
7398,05/01/22 10:15:00 PM,27.186,,,,,
7399,05/01/22 10:45:00 PM,27.186,,,,,
7400,05/01/22 11:15:00 PM,27.161,,,,,
7401,05/01/22 11:45:00 PM,27.161,,,,,
7402,05/02/22 12:15:00 AM,27.161,,,,,
7403,05/02/22 12:45:00 AM,27.161,,,,,
7404,05/02/22 01:15:00 AM,27.161,,,,,
7405,05/02/22 01:45:00 AM,27.136,,,,,
7406,05/02/22 02:15:00 AM,27.136,,,,,
7407,05/02/22 02:45:00 AM,27.136,,,,,
7408,05/02/22 03:15:00 AM,27.136,,,,,
7409,05/02/22 03:45:00 AM,27.136,,,,,
7410,05/02/22 04:15:00 AM,27.136,,,,,
7411,05/02/22 04:45:00 AM,27.136,,,,,
7412,05/02/22 05:15:00 AM,27.136,,,,,
7413,05/02/22 05:45:00 AM,27.136,,,,,
7414,05/02/22 06:15:00 AM,27.136,,,,,
7415,05/02/22 06:45:00 AM,27.136,,,,,
7416,05/02/22 07:15:00 AM,27.136,,,,,
7417,05/02/22 07:45:00 AM,27.136,,,,,
7418,05/02/22 08:15:00 AM,27.136,,,,,
7419,05/02/22 08:45:00 AM,27.136,,,,,
7420,05/02/22 09:15:00 AM,27.136,,,,,
7421,05/02/22 09:45:00 AM,27.136,,,,,
7422,05/02/22 10:15:00 AM,27.161,,,,,
7423,05/02/22 10:45:00 AM,27.136,,,,,
7424,05/02/22 11:15:00 AM,27.161,,,,,
7425,05/02/22 11:45:00 AM,27.161,,,,,
7426,05/02/22 12:15:00 PM,27.161,,,,,
7427,05/02/22 12:45:00 PM,27.186,,,,,
7428,05/02/22 01:15:00 PM,27.186,,,,,
7429,05/02/22 01:45:00 PM,27.186,,,,,
7430,05/02/22 02:15:00 PM,27.210,,,,,
7431,05/02/22 02:45:00 PM,27.186,,,,,
7432,05/02/22 03:15:00 PM,27.161,,,,,
7433,05/02/22 03:45:00 PM,27.161,,,,,
7434,05/02/22 04:15:00 PM,27.161,,,,,
7435,05/02/22 04:45:00 PM,27.161,,,,,
7436,05/02/22 05:15:00 PM,27.161,,,,,
7437,05/02/22 05:45:00 PM,27.186,,,,,
7438,05/02/22 06:15:00 PM,27.308,,,,,
7439,05/02/22 06:45:00 PM,27.308,,,,,
7440,05/02/22 07:15:00 PM,27.308,,,,,
7441,05/02/22 07:45:00 PM,27.308,,,,,
7442,05/02/22 08:15:00 PM,27.308,,,,,
7443,05/02/22 08:45:00 PM,27.308,,,,,
7444,05/02/22 09:15:00 PM,27.308,,,,,
7445,05/02/22 09:45:00 PM,27.308,,,,,
7446,05/02/22 10:15:00 PM,27.284,,,,,
7447,05/02/22 10:45:00 PM,27.235,,,,,
7448,05/02/22 11:15:00 PM,27.235,,,,,
7449,05/02/22 11:45:00 PM,27.259,,,,,
7450,05/03/22 12:15:00 AM,27.284,,,,,
7451,05/03/22 12:45:00 AM,27.284,,,,,
7452,05/03/22 01:15:00 AM,27.284,,,,,
7453,05/03/22 01:45:00 AM,27.284,,,,,
7454,05/03/22 02:15:00 AM,27.259,,,,,
7455,05/03/22 02:45:00 AM,27.284,,,,,
7456,05/03/22 03:15:00 AM,27.284,,,,,
7457,05/03/22 03:45:00 AM,27.259,,,,,
7458,05/03/22 04:15:00 AM,27.259,,,,,
7459,05/03/22 04:45:00 AM,27.259,,,,,
7460,05/03/22 05:15:00 AM,27.235,,,,,
7461,05/03/22 05:45:00 AM,27.235,,,,,
7462,05/03/22 06:15:00 AM,27.210,,,,,
7463,05/03/22 06:45:00 AM,27.235,,,,,
7464,05/03/22 07:15:00 AM,27.235,,,,,
7465,05/03/22 07:45:00 AM,27.235,,,,,
7466,05/03/22 08:15:00 AM,27.186,,,,,
7467,05/03/22 08:45:00 AM,27.235,,,,,
7468,05/03/22 09:15:00 AM,27.259,,,,,
7469,05/03/22 09:45:00 AM,27.259,,,,,
7470,05/03/22 10:15:00 AM,27.284,,,,,
7471,05/03/22 10:45:00 AM,27.259,,,,,
7472,05/03/22 11:15:00 AM,27.259,,,,,
7473,05/03/22 11:45:00 AM,27.259,,,,,
7474,05/03/22 12:15:00 PM,27.284,,,,,
7475,05/03/22 12:45:00 PM,27.333,,,,,
7476,05/03/22 01:15:00 PM,27.308,,,,,
7477,05/03/22 01:45:00 PM,27.308,,,,,
7478,05/03/22 02:15:00 PM,27.308,,,,,
7479,05/03/22 02:45:00 PM,27.333,,,,,
7480,05/03/22 03:15:00 PM,27.333,,,,,
7481,05/03/22 03:45:00 PM,27.358,,,,,
7482,05/03/22 04:15:00 PM,27.333,,,,,
7483,05/03/22 04:45:00 PM,27.333,,,,,
7484,05/03/22 05:15:00 PM,27.308,,,,,
7485,05/03/22 05:45:00 PM,27.308,,,,,
7486,05/03/22 06:15:00 PM,27.308,,,,,
7487,05/03/22 06:45:00 PM,27.358,,,,,
7488,05/03/22 07:15:00 PM,27.308,,,,,
7489,05/03/22 07:45:00 PM,27.333,,,,,
7490,05/03/22 08:15:00 PM,27.284,,,,,
7491,05/03/22 08:45:00 PM,27.308,,,,,
7492,05/03/22 09:15:00 PM,27.284,,,,,
7493,05/03/22 09:45:00 PM,27.284,,,,,
7494,05/03/22 10:15:00 PM,27.284,,,,,
7495,05/03/22 10:45:00 PM,27.259,,,,,
7496,05/03/22 11:15:00 PM,27.259,,,,,
7497,05/03/22 11:45:00 PM,27.259,,,,,
7498,05/04/22 12:15:00 AM,27.259,,,,,
7499,05/04/22 12:45:00 AM,27.235,,,,,
7500,05/04/22 01:15:00 AM,27.235,,,,,
7501,05/04/22 01:45:00 AM,27.235,,,,,
7502,05/04/22 02:15:00 AM,27.235,,,,,
7503,05/04/22 02:45:00 AM,27.235,,,,,
7504,05/04/22 03:15:00 AM,27.235,,,,,
7505,05/04/22 03:45:00 AM,27.235,,,,,
7506,05/04/22 04:15:00 AM,27.235,,,,,
7507,05/04/22 04:45:00 AM,27.210,,,,,
7508,05/04/22 05:15:00 AM,27.210,,,,,
7509,05/04/22 05:45:00 AM,27.210,,,,,
7510,05/04/22 06:15:00 AM,27.235,,,,,
7511,05/04/22 06:45:00 AM,27.210,,,,,
7512,05/04/22 07:15:00 AM,27.235,,,,,
7513,05/04/22 07:45:00 AM,27.235,,,,,
7514,05/04/22 08:15:00 AM,27.235,,,,,
7515,05/04/22 08:45:00 AM,27.210,,,,,
7516,05/04/22 09:15:00 AM,27.235,,,,,
7517,05/04/22 09:45:00 AM,27.235,,,,,
7518,05/04/22 10:15:00 AM,27.259,,,,,
7519,05/04/22 10:45:00 AM,27.284,,,,,
7520,05/04/22 11:15:00 AM,27.284,,,,,
7521,05/04/22 11:45:00 AM,27.284,,,,,
7522,05/04/22 12:15:00 PM,27.308,,,,,
7523,05/04/22 12:45:00 PM,27.308,,,,,
7524,05/04/22 01:15:00 PM,27.333,,,,,
7525,05/04/22 01:45:00 PM,27.333,,,,,
7526,05/04/22 02:15:00 PM,27.308,,,,,
7527,05/04/22 02:45:00 PM,27.308,,,,,
7528,05/04/22 03:15:00 PM,27.333,,,,,
7529,05/04/22 03:45:00 PM,27.333,,,,,
7530,05/04/22 04:15:00 PM,27.358,,,,,
7531,05/04/22 04:45:00 PM,27.358,,,,,
7532,05/04/22 05:15:00 PM,27.358,,,,,
7533,05/04/22 05:45:00 PM,27.358,,,,,
7534,05/04/22 06:15:00 PM,27.431,,,,,
7535,05/04/22 06:45:00 PM,27.382,,,,,
7536,05/04/22 07:15:00 PM,27.358,,,,,
7537,05/04/22 07:45:00 PM,27.358,,,,,
7538,05/04/22 08:15:00 PM,27.333,,,,,
7539,05/04/22 08:45:00 PM,27.333,,,,,
7540,05/04/22 09:15:00 PM,27.333,,,,,
7541,05/04/22 09:45:00 PM,27.333,,,,,
7542,05/04/22 10:15:00 PM,27.358,,,,,
7543,05/04/22 10:45:00 PM,27.333,,,,,
7544,05/04/22 11:15:00 PM,27.333,,,,,
7545,05/04/22 11:45:00 PM,27.333,,,,,
7546,05/05/22 12:15:00 AM,27.333,,,,,
7547,05/05/22 12:45:00 AM,27.333,,,,,
7548,05/05/22 01:15:00 AM,27.333,,,,,
7549,05/05/22 01:45:00 AM,27.235,,,,,
7550,05/05/22 02:15:00 AM,27.308,,,,,
7551,05/05/22 02:45:00 AM,27.308,,,,,
7552,05/05/22 03:15:00 AM,27.308,,,,,
7553,05/05/22 03:45:00 AM,27.308,,,,,
7554,05/05/22 04:15:00 AM,27.308,,,,,
7555,05/05/22 04:45:00 AM,27.308,,,,,
7556,05/05/22 05:15:00 AM,27.333,,,,,
7557,05/05/22 05:45:00 AM,27.308,,,,,
7558,05/05/22 06:15:00 AM,27.308,,,,,
7559,05/05/22 06:45:00 AM,27.308,,,,,
7560,05/05/22 07:15:00 AM,27.308,,,,,
7561,05/05/22 07:45:00 AM,27.308,,,,,
7562,05/05/22 08:15:00 AM,27.308,,,,,
7563,05/05/22 08:45:00 AM,27.308,,,,,
7564,05/05/22 09:15:00 AM,27.333,,,,,
7565,05/05/22 09:45:00 AM,27.333,,,,,
7566,05/05/22 10:15:00 AM,27.333,,,,,
7567,05/05/22 10:45:00 AM,27.333,,,,,
7568,05/05/22 11:15:00 AM,27.333,,,,,
7569,05/05/22 11:45:00 AM,27.333,,,,,
7570,05/05/22 12:15:00 PM,27.333,,,,,
7571,05/05/22 12:45:00 PM,27.333,,,,,
7572,05/05/22 01:15:00 PM,27.333,,,,,
7573,05/05/22 01:45:00 PM,27.333,,,,,
7574,05/05/22 02:15:00 PM,27.333,,,,,
7575,05/05/22 02:45:00 PM,27.333,,,,,
7576,05/05/22 03:15:00 PM,27.382,,,,,
7577,05/05/22 03:45:00 PM,27.382,,,,,
7578,05/05/22 04:15:00 PM,27.382,,,,,
7579,05/05/22 04:45:00 PM,27.382,,,,,
7580,05/05/22 05:15:00 PM,27.382,,,,,
7581,05/05/22 05:45:00 PM,27.382,,,,,
7582,05/05/22 06:15:00 PM,27.382,,,,,
7583,05/05/22 06:45:00 PM,27.382,,,,,
7584,05/05/22 07:15:00 PM,27.382,,,,,
7585,05/05/22 07:45:00 PM,27.382,,,,,
7586,05/05/22 08:15:00 PM,27.382,,,,,
7587,05/05/22 08:45:00 PM,27.382,,,,,
7588,05/05/22 09:15:00 PM,27.382,,,,,
7589,05/05/22 09:45:00 PM,27.382,,,,,
7590,05/05/22 10:15:00 PM,27.382,,,,,
7591,05/05/22 10:45:00 PM,27.382,,,,,
7592,05/05/22 11:15:00 PM,27.382,,,,,
7593,05/05/22 11:45:00 PM,27.382,,,,,
7594,05/06/22 12:15:00 AM,27.382,,,,,
7595,05/06/22 12:45:00 AM,27.382,,,,,
7596,05/06/22 01:15:00 AM,27.382,,,,,
7597,05/06/22 01:45:00 AM,27.333,,,,,
7598,05/06/22 02:15:00 AM,27.333,,,,,
